open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.08000000,0.19500000,0.00201000,0.04666000,3964327.95000000
1514764800,1517443199,0.04651000,0.09975000,0.03129000,0.04036000,16166945.02000000
1517443200,1519862399,0.04036000,0.04400000,0.02263000,0.02263000,8821848.08000000
1519862400,1522540799,0.02297000,0.03546000,0.01172000,0.01199000,10592917.83000000
1522540800,1525132799,0.01192000,0.02039000,0.01007000,0.02025000,9549112.57000000
1525132800,1527811199,0.02021000,0.02090000,0.01049000,0.01070000,8336096.13000000
1527811200,1530403199,0.01065000,0.01164000,0.00363300,0.00413000,5696678.75000000
1530403200,1533081599,0.00422300,0.00814700,0.00371600,0.00383900,13350431.10000000
1533081600,1535759999,0.00383900,0.01032900,0.00240000,0.00336400,15279078.45000000
1535760000,1538351999,0.00331300,0.00788900,0.00280000,0.00454200,13508738.00000000
1538352000,1541030399,0.00455400,0.00634400,0.00403200,0.00587600,24506055.00000000
1541030400,1543622399,0.00582100,0.00598600,0.00390300,0.00493500,5436496.00000000
1543622400,1546300799,0.00494000,0.00589500,0.00375400,0.00375400,5391365.00000000
1546300800,1548979199,0.00381700,0.00470000,0.00275600,0.00302500,12429958.00000000
1548979200,1551398399,0.00302500,0.00316900,0.00200000,0.00217200,19163965.00000000
1551398400,1554076799,0.00217400,0.00217400,0.00153100,0.00165800,18038394.00000000
1554076800,1556668799,0.00165800,0.00170000,0.00095000,0.00100600,13287530.18000000
1556668800,1559347199,0.00102600,0.00137000,0.00069100,0.00083900,49156705.00000000
1559347200,1561939199,0.00084200,0.00097800,0.00056800,0.00065500,37470343.00000000
1561939200,1564617599,0.00065900,0.00070600,0.00043600,0.00051280,9335845.00000000
