open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513555200,1514159999,0.08000000,0.19500000,0.04000000,0.04679000,2256115.21000000
1514160000,1514764799,0.04680000,0.05340000,0.00201000,0.04666000,1708212.74000000
1514764800,1515369599,0.04651000,0.09975000,0.03306000,0.04488000,4340815.21000000
1515369600,1515974399,0.04299000,0.08401000,0.03919000,0.04158000,4308509.56000000
1515974400,1516579199,0.04253000,0.05482000,0.03129000,0.04550000,3279158.01000000
1516579200,1517183999,0.04661000,0.05487000,0.03676000,0.04362000,3475128.18000000
1517184000,1517788799,0.04359000,0.04586000,0.03250000,0.03547000,1878642.25000000
1517788800,1518393599,0.03581000,0.04139000,0.02801000,0.03116000,2422900.22000000
1518393600,1518998399,0.02986000,0.03222000,0.02666000,0.02992000,1552274.61000000
1518998400,1519603199,0.02958000,0.04183000,0.02620000,0.02699000,3248514.39000000
1519603200,1520207999,0.02695000,0.03199000,0.02220000,0.02891000,1946077.23000000
1520208000,1520812799,0.02891000,0.03546000,0.02212000,0.02566000,1721314.53000000
1520812800,1521417599,0.02566000,0.02655000,0.01482000,0.01646000,3192058.01000000
1521417600,1522022399,0.01681000,0.02116000,0.01235000,0.01493000,3157380.58000000
1522022400,1522627199,0.01478000,0.01601000,0.01110000,0.01124000,1132100.94000000
1522627200,1523231999,0.01130000,0.01327000,0.01007000,0.01120000,1139007.83000000
1523232000,1523836799,0.01132000,0.01654000,0.01111000,0.01559000,2624301.55000000
1523836800,1524441599,0.01562000,0.02039000,0.01525000,0.01866000,2651539.16000000
1524441600,1525046399,0.01870000,0.01966000,0.01546000,0.01831000,2541925.22000000
1525046400,1525651199,0.01827000,0.02090000,0.01603000,0.01774000,2772844.97000000
1525651200,1526255999,0.01776000,0.01960000,0.01401000,0.01553000,2292563.66000000
1526256000,1526860799,0.01559000,0.01617000,0.01060000,0.01337000,2090083.36000000
1526860800,1527465599,0.01336000,0.01337000,0.01097000,0.01135000,1044067.87000000
1527465600,1528070399,0.01132000,0.01300000,0.01039000,0.01091000,1353187.66000000
1528070400,1528675199,0.01067000,0.01090000,0.00700000,0.00705900,700277.82000000
1528675200,1529279999,0.00717000,0.00718000,0.00392200,0.00507400,1029922.56000000
1529280000,1529884799,0.00509400,0.00574900,0.00381800,0.00405300,1927884.00000000
1529884800,1530489599,0.00409200,0.00641900,0.00363300,0.00474500,2671265.00000000
1530489600,1531094399,0.00469800,0.00814700,0.00461000,0.00620000,7466647.10000000
1531094400,1531699199,0.00616200,0.00654400,0.00483700,0.00542000,1376883.00000000
1531699200,1532303999,0.00544800,0.00623000,0.00497100,0.00551400,1184544.00000000
1532304000,1532908799,0.00537400,0.00573700,0.00404800,0.00432400,1678414.00000000
