open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1521676800,1521763199,0.01875000,0.02116000,0.01650000,0.01800000,792091.24000000
1521763200,1521849599,0.01800000,0.01837000,0.01380000,0.01496000,463395.83000000
1521849600,1521935999,0.01533000,0.01605000,0.01249000,0.01453000,479650.81000000
1521936000,1522022399,0.01419000,0.01628000,0.01235000,0.01493000,806100.21000000
1522022400,1522108799,0.01478000,0.01601000,0.01422000,0.01462000,250848.16000000
1522108800,1522195199,0.01452000,0.01556000,0.01365000,0.01398000,244020.21000000
1522195200,1522281599,0.01385000,0.01500000,0.01351000,0.01437000,75281.33000000
1522281600,1522367999,0.01446000,0.01461000,0.01275000,0.01366000,134809.51000000
1522368000,1522454399,0.01336000,0.01368000,0.01263000,0.01295000,138331.55000000
1522454400,1522540799,0.01289000,0.01332000,0.01172000,0.01199000,215647.39000000
1522540800,1522627199,0.01192000,0.01214000,0.01110000,0.01124000,73162.79000000
1522627200,1522713599,0.01130000,0.01327000,0.01048000,0.01106000,319684.73000000
1522713600,1522799999,0.01088000,0.01188000,0.01065000,0.01145000,237324.66000000
1522800000,1522886399,0.01151000,0.01180000,0.01044000,0.01071000,140999.16000000
1522886400,1522972799,0.01044000,0.01101000,0.01018000,0.01054000,185928.26000000
1522972800,1523059199,0.01047000,0.01082000,0.01007000,0.01045000,126752.41000000
1523059200,1523145599,0.01050000,0.01149000,0.01036000,0.01105000,73500.70000000
1523145600,1523231999,0.01092000,0.01162000,0.01086000,0.01120000,54817.91000000
1523232000,1523318399,0.01132000,0.01224000,0.01125000,0.01152000,171992.79000000
1523318400,1523404799,0.01152000,0.01227000,0.01111000,0.01206000,111545.31000000
1523404800,1523491199,0.01206000,0.01392000,0.01190000,0.01243000,389038.54000000
1523491200,1523577599,0.01243000,0.01535000,0.01228000,0.01495000,644276.88000000
1523577600,1523663999,0.01465000,0.01631000,0.01358000,0.01408000,785649.45000000
1523664000,1523750399,0.01417000,0.01596000,0.01377000,0.01450000,305136.55000000
1523750400,1523836799,0.01444000,0.01654000,0.01428000,0.01559000,216662.03000000
1523836800,1523923199,0.01562000,0.01648000,0.01525000,0.01601000,277606.96000000
1523923200,1524009599,0.01601000,0.01772000,0.01557000,0.01750000,369037.45000000
1524009600,1524095999,0.01750000,0.01868000,0.01716000,0.01763000,232746.07000000
1524096000,1524182399,0.01761000,0.02039000,0.01703000,0.01925000,525383.72000000
1524182400,1524268799,0.01939000,0.02023000,0.01881000,0.01973000,600852.48000000
1524268800,1524355199,0.01973000,0.01977000,0.01629000,0.01746000,378134.26000000
1524355200,1524441599,0.01738000,0.01930000,0.01722000,0.01866000,267778.22000000
1524441600,1524527999,0.01870000,0.01966000,0.01767000,0.01802000,325012.81000000
1524528000,1524614399,0.01802000,0.01929000,0.01642000,0.01671000,291138.28000000
1524614400,1524700799,0.01685000,0.01742000,0.01546000,0.01628000,537168.14000000
1524700800,1524787199,0.01611000,0.01700000,0.01555000,0.01635000,268617.62000000
1524787200,1524873599,0.01636000,0.01722000,0.01576000,0.01615000,257464.48000000
1524873600,1524959999,0.01614000,0.01710000,0.01570000,0.01654000,341361.68000000
1524960000,1525046399,0.01640000,0.01875000,0.01617000,0.01831000,521162.21000000
1525046400,1525132799,0.01827000,0.02038000,0.01723000,0.02025000,519176.02000000
1525132800,1525219199,0.02021000,0.02090000,0.01873000,0.01942000,762209.38000000
1525219200,1525305599,0.01943000,0.02030000,0.01913000,0.01921000,305397.20000000
1525305600,1525391999,0.01912000,0.02009000,0.01872000,0.01919000,402504.99000000
1525392000,1525478399,0.01912000,0.01991000,0.01762000,0.01842000,341303.76000000
1525478400,1525564799,0.01831000,0.01893000,0.01734000,0.01796000,251594.18000000
1525564800,1525651199,0.01796000,0.01796000,0.01603000,0.01774000,190659.44000000
1525651200,1525737599,0.01776000,0.01960000,0.01689000,0.01787000,466797.07000000
1525737600,1525823999,0.01794000,0.01951000,0.01676000,0.01756000,300287.66000000
1525824000,1525910399,0.01756000,0.01775000,0.01604000,0.01610000,450143.40000000
1525910400,1525996799,0.01614000,0.01742000,0.01477000,0.01579000,204472.52000000
1525996800,1526083199,0.01582000,0.01586000,0.01401000,0.01427000,291374.89000000
1526083200,1526169599,0.01417000,0.01514000,0.01408000,0.01456000,243977.23000000
1526169600,1526255999,0.01459000,0.01625000,0.01425000,0.01553000,335510.89000000
1526256000,1526342399,0.01559000,0.01617000,0.01507000,0.01518000,96742.68000000
1526342400,1526428799,0.01528000,0.01570000,0.01456000,0.01490000,353692.57000000
1526428800,1526515199,0.01491000,0.01586000,0.01430000,0.01526000,194534.94000000
1526515200,1526601599,0.01524000,0.01576000,0.01300000,0.01369000,372857.37000000
1526601600,1526687999,0.01371000,0.01411000,0.01060000,0.01171000,284834.15000000
1526688000,1526774399,0.01179000,0.01339000,0.01120000,0.01238000,638479.15000000
1526774400,1526860799,0.01226000,0.01364000,0.01226000,0.01337000,148942.50000000
1526860800,1526947199,0.01336000,0.01337000,0.01212000,0.01256000,362694.63000000
1526947200,1527033599,0.01279000,0.01321000,0.01193000,0.01218000,187150.60000000
1527033600,1527119999,0.01205000,0.01245000,0.01128000,0.01166000,141610.74000000
1527120000,1527206399,0.01158000,0.01260000,0.01097000,0.01208000,180222.66000000
1527206400,1527292799,0.01191000,0.01221000,0.01150000,0.01164000,100196.33000000
1527292800,1527379199,0.01184000,0.01184000,0.01136000,0.01142000,32840.49000000
1527379200,1527465599,0.01140000,0.01176000,0.01100000,0.01135000,39352.42000000
1527465600,1527551999,0.01132000,0.01300000,0.01049000,0.01095000,262488.52000000
1527552000,1527638399,0.01090000,0.01184000,0.01089000,0.01143000,130661.50000000
1527638400,1527724799,0.01156000,0.01240000,0.01138000,0.01187000,92474.99000000
1527724800,1527811199,0.01183000,0.01200000,0.01055000,0.01070000,170087.28000000
1527811200,1527897599,0.01065000,0.01147000,0.01055000,0.01090000,149823.67000000
1527897600,1527983999,0.01086000,0.01164000,0.01070000,0.01081000,168060.78000000
1527984000,1528070399,0.01081000,0.01149000,0.01039000,0.01091000,379590.92000000
1528070400,1528156799,0.01067000,0.01090000,0.01006000,0.01035000,104408.62000000
1528156800,1528243199,0.01024000,0.01028000,0.00942000,0.00950000,125654.84000000
1528243200,1528329599,0.00941000,0.00970000,0.00809000,0.00828000,164712.68000000
1528329600,1528415999,0.00835000,0.00880000,0.00768600,0.00821300,78203.10000000
1528416000,1528502399,0.00820000,0.00852000,0.00788100,0.00810800,76323.00000000
1528502400,1528588799,0.00807200,0.00808000,0.00740000,0.00775700,58378.00000000
1528588800,1528675199,0.00771400,0.00785000,0.00700000,0.00705900,92597.58000000
1528675200,1528761599,0.00717000,0.00718000,0.00662900,0.00675500,82115.70000000
1528761600,1528847999,0.00667000,0.00682000,0.00569300,0.00579700,131733.26000000
1528848000,1528934399,0.00575300,0.00611500,0.00554000,0.00563000,175188.40000000
1528934400,1529020799,0.00563200,0.00644000,0.00563200,0.00624800,95620.20000000
1529020800,1529107199,0.00624000,0.00638000,0.00557400,0.00557400,41476.00000000
1529107200,1529193599,0.00589500,0.00589900,0.00540300,0.00547100,22273.00000000
1529193600,1529279999,0.00555000,0.00572700,0.00392200,0.00507400,481516.00000000
1529280000,1529366399,0.00509400,0.00509400,0.00468000,0.00505400,49971.00000000
1529366400,1529452799,0.00505500,0.00534900,0.00472500,0.00509300,86796.00000000
1529452800,1529539199,0.00503800,0.00574900,0.00488000,0.00537200,134963.00000000
1529539200,1529625599,0.00559900,0.00570000,0.00475200,0.00485600,239655.00000000
1529625600,1529711999,0.00493000,0.00498000,0.00422300,0.00427400,1214967.00000000
1529712000,1529798399,0.00427400,0.00439500,0.00381800,0.00420900,90721.00000000
1529798400,1529884799,0.00416800,0.00436300,0.00381800,0.00405300,110811.00000000
1529884800,1529971199,0.00409200,0.00438800,0.00397700,0.00415800,57559.00000000
1529971200,1530057599,0.00409000,0.00529400,0.00390000,0.00421000,384607.00000000
1530057600,1530143999,0.00421200,0.00421200,0.00386400,0.00413500,279994.00000000
1530144000,1530230399,0.00416500,0.00425000,0.00371000,0.00382800,272723.00000000
1530230400,1530316799,0.00363300,0.00403000,0.00363300,0.00397000,292401.00000000
1530316800,1530403199,0.00399100,0.00440900,0.00399100,0.00413000,53835.00000000
1530403200,1530489599,0.00422300,0.00641900,0.00387700,0.00474500,1330146.00000000
1530489600,1530575999,0.00469800,0.00591100,0.00461000,0.00545900,979420.00000000
1530576000,1530662399,0.00554000,0.00581400,0.00496800,0.00512200,348252.00000000
1530662400,1530748799,0.00519900,0.00630000,0.00514000,0.00571000,394739.00000000
1530748800,1530835199,0.00565000,0.00601000,0.00512900,0.00530800,251394.00000000
1530835200,1530921599,0.00525000,0.00558900,0.00505800,0.00553100,233686.00000000
1530921600,1531007999,0.00558900,0.00814700,0.00507600,0.00557700,1310666.10000000
1531008000,1531094399,0.00580000,0.00702100,0.00580000,0.00620000,3948490.00000000
1531094400,1531180799,0.00616200,0.00654400,0.00553600,0.00558400,200743.00000000
1531180800,1531267199,0.00566000,0.00566400,0.00505300,0.00508900,442634.00000000
1531267200,1531353599,0.00505400,0.00582500,0.00483700,0.00503900,159673.00000000
1531353600,1531439999,0.00512800,0.00534800,0.00490800,0.00519900,234729.00000000
1531440000,1531526399,0.00519900,0.00520600,0.00499400,0.00508000,121551.00000000
1531526400,1531612799,0.00520900,0.00523000,0.00495500,0.00505000,82261.00000000
1531612800,1531699199,0.00508900,0.00581500,0.00498400,0.00542000,135292.00000000
1531699200,1531785599,0.00544800,0.00547200,0.00497100,0.00530300,200643.00000000
1531785600,1531871999,0.00538200,0.00580000,0.00512200,0.00564800,142178.00000000
1531872000,1531958399,0.00571600,0.00623000,0.00564700,0.00587200,307967.00000000
1531958400,1532044799,0.00587200,0.00596600,0.00552000,0.00559900,47542.00000000
1532044800,1532131199,0.00556500,0.00565100,0.00518100,0.00533200,185008.00000000
1532131200,1532217599,0.00536100,0.00570500,0.00530000,0.00549600,76388.00000000
1532217600,1532303999,0.00547700,0.00618700,0.00513100,0.00551400,224818.00000000
1532304000,1532390399,0.00537400,0.00573700,0.00483100,0.00515900,702391.00000000
1532390400,1532476799,0.00512800,0.00519700,0.00485100,0.00505000,243141.00000000
1532476800,1532563199,0.00504900,0.00562200,0.00447100,0.00492400,384869.00000000
1532563200,1532649599,0.00484100,0.00510200,0.00446300,0.00449200,193221.00000000
1532649600,1532735999,0.00446800,0.00470000,0.00415600,0.00433500,86543.00000000
1532736000,1532822399,0.00432500,0.00433100,0.00404800,0.00424700,50525.00000000
1532822400,1532908799,0.00429900,0.00453900,0.00412900,0.00432400,17724.00000000
1532908800,1532995199,0.00441000,0.00465500,0.00429400,0.00449000,172184.00000000
1532995200,1533081599,0.00448000,0.00456900,0.00371600,0.00383900,141613.00000000
1533081600,1533167999,0.00383900,0.00393100,0.00347800,0.00358700,117795.00000000
1533168000,1533254399,0.00381900,0.00381900,0.00338600,0.00338600,50035.00000000
1533254400,1533340799,0.00338300,0.00338300,0.00304400,0.00319700,116424.00000000
1533340800,1533427199,0.00315300,0.00325000,0.00281600,0.00292900,75105.00000000
1533427200,1533513599,0.00300000,0.00339100,0.00291200,0.00319100,131529.00000000
1533513600,1533599999,0.00319300,0.00340400,0.00313800,0.00321400,133671.00000000
1533600000,1533686399,0.00320600,0.01032900,0.00318900,0.00470900,5132762.00000000
1533686400,1533772799,0.00471600,0.00481300,0.00345500,0.00353400,1391275.00000000
1533772800,1533859199,0.00353800,0.00358100,0.00317200,0.00335200,731360.00000000
1533859200,1533945599,0.00339500,0.00339500,0.00287400,0.00287400,515016.00000000
1533945600,1534031999,0.00286000,0.00288700,0.00263200,0.00278000,469858.00000000
1534032000,1534118399,0.00275200,0.00319200,0.00273900,0.00278000,368547.00000000
1534118400,1534204799,0.00281000,0.00287100,0.00259100,0.00276700,164961.45000000
1534204800,1534291199,0.00271900,0.00275500,0.00242800,0.00259600,651405.00000000
1534291200,1534377599,0.00262100,0.00270600,0.00240000,0.00261100,417914.00000000
1534377600,1534463999,0.00256200,0.00278300,0.00253100,0.00255500,473803.00000000
1534464000,1534550399,0.00266000,0.00295900,0.00257500,0.00282100,508876.00000000
1534550400,1534636799,0.00289100,0.00292400,0.00263100,0.00273900,312533.00000000
1534636800,1534723199,0.00272900,0.00286600,0.00267400,0.00279100,125037.00000000
1534723200,1534809599,0.00282000,0.00287400,0.00268500,0.00268500,108873.00000000
1534809600,1534895999,0.00262500,0.00287800,0.00262500,0.00278900,77818.00000000
1534896000,1534982399,0.00284200,0.00319900,0.00270100,0.00275700,406130.00000000
1534982400,1535068799,0.00271600,0.00287400,0.00270000,0.00278900,125163.00000000
1535068800,1535155199,0.00281000,0.00299900,0.00274300,0.00274300,94563.00000000
1535155200,1535241599,0.00282200,0.00311500,0.00277500,0.00294900,82780.00000000
1535241600,1535327999,0.00296100,0.00305800,0.00283400,0.00297500,92882.00000000
1535328000,1535414399,0.00297400,0.00310000,0.00273500,0.00285100,89810.00000000
1535414400,1535500799,0.00285500,0.00400000,0.00285500,0.00349000,1339399.00000000
1535500800,1535587199,0.00348500,0.00359500,0.00321600,0.00335700,422009.00000000
1535587200,1535673599,0.00328100,0.00338400,0.00316500,0.00335800,208927.00000000
1535673600,1535759999,0.00338400,0.00359700,0.00331800,0.00336400,342818.00000000
1535760000,1535846399,0.00331300,0.00366100,0.00328400,0.00345300,375852.00000000
1535846400,1535932799,0.00345600,0.00355600,0.00329200,0.00342100,241582.00000000
1535932800,1536019199,0.00337200,0.00345900,0.00330000,0.00334600,99755.00000000
1536019200,1536105599,0.00341500,0.00377100,0.00331900,0.00351000,124194.00000000
1536105600,1536191999,0.00351000,0.00352800,0.00301300,0.00307100,276325.00000000
1536192000,1536278399,0.00300300,0.00336000,0.00292400,0.00316300,425417.00000000
1536278400,1536364799,0.00330000,0.00347800,0.00314800,0.00320200,345120.00000000
1536364800,1536451199,0.00317800,0.00325800,0.00299700,0.00312200,151824.00000000
1536451200,1536537599,0.00298300,0.00319300,0.00298300,0.00305400,121420.00000000
1536537600,1536623999,0.00308300,0.00376300,0.00291800,0.00326600,110131.00000000
1536624000,1536710399,0.00333000,0.00358500,0.00301400,0.00312900,127029.00000000
1536710400,1536796799,0.00307700,0.00311900,0.00280000,0.00311900,109092.00000000
1536796800,1536883199,0.00302000,0.00326900,0.00290700,0.00307400,186743.00000000
1536883200,1536969599,0.00307400,0.00311000,0.00289100,0.00294600,72589.00000000
1536969600,1537055999,0.00294600,0.00297500,0.00282600,0.00282600,39048.00000000
1537056000,1537142399,0.00286000,0.00339000,0.00280000,0.00322200,180150.00000000
1537142400,1537228799,0.00315200,0.00350000,0.00302000,0.00315800,248801.00000000
1537228800,1537315199,0.00306300,0.00347500,0.00304200,0.00335000,405559.00000000
1537315200,1537401599,0.00330700,0.00350000,0.00311500,0.00317700,126812.00000000
1537401600,1537487999,0.00329500,0.00345000,0.00318900,0.00327200,575697.00000000
1537488000,1537574399,0.00327200,0.00343400,0.00311600,0.00336200,104774.00000000
1537574400,1537660799,0.00343400,0.00374800,0.00324400,0.00361700,140190.00000000
1537660800,1537747199,0.00356700,0.00368900,0.00351900,0.00357000,103282.00000000
1537747200,1537833599,0.00345500,0.00356900,0.00331000,0.00343900,131022.00000000
1537833600,1537919999,0.00343800,0.00788900,0.00343800,0.00534200,4769161.00000000
1537920000,1538006399,0.00532200,0.00676200,0.00532200,0.00591400,2355037.00000000
1538006400,1538092799,0.00578300,0.00596700,0.00519000,0.00556700,563471.00000000
1538092800,1538179199,0.00556600,0.00570000,0.00472300,0.00486900,428725.00000000
1538179200,1538265599,0.00492200,0.00492200,0.00448800,0.00461700,198493.00000000
1538265600,1538351999,0.00469200,0.00503600,0.00450700,0.00454200,371443.00000000
1538352000,1538438399,0.00455400,0.00466100,0.00446800,0.00454300,73430.00000000
1538438400,1538524799,0.00454300,0.00480000,0.00436300,0.00438300,411539.00000000
1538524800,1538611199,0.00439800,0.00441300,0.00419100,0.00436700,100819.00000000
1538611200,1538697599,0.00441700,0.00450000,0.00424400,0.00447300,95372.00000000
1538697600,1538783999,0.00438800,0.00452500,0.00410500,0.00424700,96553.00000000
1538784000,1538870399,0.00422600,0.00431300,0.00411800,0.00421600,203081.00000000
1538870400,1538956799,0.00421500,0.00436900,0.00403200,0.00431100,279323.00000000
1538956800,1539043199,0.00415200,0.00426200,0.00410000,0.00426200,196780.00000000
1539043200,1539129599,0.00435200,0.00435200,0.00413700,0.00429400,298400.00000000
1539129600,1539215999,0.00428300,0.00500900,0.00414800,0.00468200,321197.00000000
1539216000,1539302399,0.00455300,0.00480900,0.00407600,0.00412500,521133.00000000
1539302400,1539388799,0.00417000,0.00456800,0.00407000,0.00407000,117391.00000000
1539388800,1539475199,0.00420700,0.00443600,0.00408500,0.00429900,43844.00000000
1539475200,1539561599,0.00422800,0.00470100,0.00422800,0.00441300,160253.00000000
1539561600,1539647999,0.00434200,0.00521300,0.00434200,0.00446500,272513.00000000
1539648000,1539734399,0.00448500,0.00518500,0.00448500,0.00495800,868589.00000000
1539734400,1539820799,0.00493200,0.00519500,0.00469900,0.00497500,747241.00000000
1539820800,1539907199,0.00497500,0.00504500,0.00471400,0.00484200,77296.00000000
1539907200,1539993599,0.00484300,0.00488100,0.00458900,0.00468300,117473.00000000
1539993600,1540079999,0.00469400,0.00495200,0.00469400,0.00482700,104307.00000000
1540080000,1540166399,0.00482800,0.00494200,0.00474000,0.00479400,55065.00000000
1540166400,1540252799,0.00484000,0.00512600,0.00476900,0.00500200,179885.00000000
1540252800,1540339199,0.00494400,0.00535500,0.00491500,0.00506600,576959.00000000
1540339200,1540425599,0.00511000,0.00519600,0.00493000,0.00499300,235662.00000000
1540425600,1540511999,0.00504100,0.00512600,0.00482000,0.00488600,230533.00000000
1540512000,1540598399,0.00490500,0.00493500,0.00472000,0.00484000,92324.00000000
1540598400,1540684799,0.00485000,0.00536300,0.00475200,0.00498900,2061564.00000000
1540684800,1540771199,0.00499500,0.00564400,0.00494400,0.00521300,10968488.00000000
1540771200,1540857599,0.00519500,0.00556300,0.00485100,0.00503300,3845734.00000000
1540857600,1540943999,0.00499600,0.00556300,0.00491400,0.00540200,286401.00000000
1540944000,1541030399,0.00537900,0.00634400,0.00536600,0.00587600,866906.00000000
1541030400,1541116799,0.00582100,0.00595400,0.00535100,0.00555200,311021.00000000
1541116800,1541203199,0.00555100,0.00555100,0.00538200,0.00543500,86556.00000000
1541203200,1541289599,0.00540500,0.00545900,0.00524200,0.00535200,39735.00000000
1541289600,1541375999,0.00538400,0.00538500,0.00507200,0.00507200,149613.00000000
1541376000,1541462399,0.00507300,0.00525300,0.00481000,0.00492500,112358.00000000
1541462400,1541548799,0.00491200,0.00598600,0.00465000,0.00507200,605471.00000000
1541548800,1541635199,0.00506900,0.00544200,0.00503400,0.00505300,300896.00000000
1541635200,1541721599,0.00509600,0.00543300,0.00491700,0.00526000,282306.00000000
1541721600,1541807999,0.00519200,0.00560000,0.00519200,0.00544400,741213.00000000
1541808000,1541894399,0.00542800,0.00545100,0.00520100,0.00545100,71020.00000000
1541894400,1541980799,0.00540600,0.00543200,0.00520000,0.00524900,93536.00000000
1541980800,1542067199,0.00530700,0.00535500,0.00505400,0.00527300,90416.00000000
1542067200,1542153599,0.00522400,0.00530800,0.00508900,0.00518000,105070.00000000
1542153600,1542239999,0.00508900,0.00508900,0.00434400,0.00459300,115891.00000000
1542240000,1542326399,0.00468000,0.00468000,0.00401400,0.00444500,188192.00000000
1542326400,1542412799,0.00433100,0.00447800,0.00417900,0.00432700,141667.00000000
1542412800,1542499199,0.00432700,0.00472100,0.00424600,0.00462000,175090.00000000
1542499200,1542585599,0.00455500,0.00488900,0.00452100,0.00461300,295734.00000000
1542585600,1542671999,0.00462000,0.00462400,0.00419500,0.00432600,282878.00000000
1542672000,1542758399,0.00430500,0.00461400,0.00390300,0.00422900,245702.00000000
1542758400,1542844799,0.00432900,0.00476400,0.00432900,0.00440000,153320.00000000
1542844800,1542931199,0.00443900,0.00448600,0.00424800,0.00436000,65171.00000000
